1.6382303006294892,1.117520655307463,0.2553233694967518,0.7332800298659862,2.192358579764492,0.2233582200259468,0.2504743442606119,1.3616762037684205,0.1738733176242416,0.5819797560270129,0.3011873558853228,0.7438132414407597,0.5873292335594734,1.2869730798782864,0.32313716009946225,1.1984736337190451,-0.011048414088858014,-0.3255524738683636,0.3972403340968233,0.8951160615320924
0.7186587220466476,0.4492983568553039,0.6681229535552388,0.4123240612414529,1.0201291024076604,0.5469148198982369,0.9666248109865394,1.130325983736051,1.306085666257156,0.6904908511220301,0.49765870886915187,0.6775241444705492,0.7989634448787708,0.9479794661687889,0.34037074727807287,0.3194240235933379,0.686109312147059,0.2842789792262299,-0.6289394015420433,-0.021885858747787316
-0.22325061556779907,0.35136098589909354,-0.015328141067971191,0.15487027054822752,0.7480600028363811,0.8174686049061488,1.4314044909194559,0.029008408847431017,0.08454909023743114,0.6806529761110645,-0.3076785758978671,-0.7375426479385349,0.7276497715932214,0.7232539562160972,1.3806466757962612,0.5028105720453586,0.9255830099075607,0.8658518760490888,2.2093005441000124,-0.34173076838697003
0.3390872438609987,1.182292008626813,0.9943819588952588,0.8720919286435069,0.5524486846689257,0.4732362025071817,0.8952748654516193,0.7054475334288104,0.3313143773278577,1.1453473918292325,0.029133697678493237,0.9365204650298846,0.44664615504202254,0.1642383942359959,0.28943204264952405,-0.2949006585303745,0.7563203747873917,1.6552980453885102,0.6015010028403215,0.2527545226516059
0.07145270551075829,0.5027108867931483,-0.12194616165312498,-0.04910090904217049,0.46047760785434066,0.33227605262403886,0.6170775629857598,0.3518022142878935,0.4873608621313669,0.08858089157306409,0.21583310029853622,1.5391468688169374,0.6777304195353417,1.7656109305638008,-0.8648684440150566,1.7125463638894247,0.6886186173641963,0.6271630445377311,0.5890380270480384,1.3628900420514072
0.3524079510105715,0.9071806655637529,-0.046200354593904654,1.670289084960161,0.7189172665911898,-0.06632579782568021,0.0924174106894013,0.024098902444629162,0.7055535495005938,0.6256032105226332,0.5570437501944644,1.190091765074242,1.2138999223554345,0.23031320774417546,-0.14622853868637747,0.38310493940048174,0.8992511756512048,0.4902994107943519,0.7368358410896141,0.08316087076542947
0.30763533986509295,0.9722740013186476,0.45410062672762164,0.30623803445331205,0.09205603014802412,-0.5707988120075503,0.522792096933878,0.1457641160062249,0.9731919403660921,0.8677783098174573,-0.24006571465169477,-0.5249993228759205,0.7061726510788258,0.6212232740313126,0.42365562007952573,0.898492191728281,0.301739964441531,1.1496554007063646,0.7411933974862231,0.6586527408842472
0.8585514671043931,1.4489822737615896,-0.006538337157773341,0.7211597553700072,0.7785935019570432,1.0109069200248684,1.1449741651425926,-0.32243165196430146,0.11509541942972511,-0.09745618446371283,0.7912609170324573,0.8557419882409268,0.616062204502847,0.6382769620655616,0.46241396859675676,1.3048304847692214,0.4433029881086193,-0.20826748793358138,0.04189896142281943,0.338922919663943
0.8536121457198523,0.5048404307438586,0.05979396131678417,0.7999400205690429,0.2831621134606933,0.1680556861580454,1.3829479633947308,0.043418124436911516,1.0737019219439552,1.5055584220348288,-0.41061814600064095,0.20368127875703218,0.5736321128092082,1.0239652918252067,1.1188834969120491,0.483703354937526,-0.07989419634248682,-0.040789397266852025,0.21664960825547352,0.2523572552190241
0.33480126443059954,1.1086368784758784,0.18446107337653217,0.7626404641617603,0.8076400204937,0.4238284027316925,-0.6265329511301849,0.5928165756628497,0.324271084734872,-0.25894748276047524,-0.14470608148252206,0.16812594693724148,2.232540486989561,0.8424540740142741,2.007713891379495,0.5015355932975071,0.4822873025576801,0.01586663527014368,0.5159081217419971,-0.018170717758366362
0.25675218237967423,0.3387084057638265,0.8504925939865088,0.751089855137999,1.232581254772751,0.3363142250150403,0.59115081082222,-0.011289298993063277,0.10487880378603887,-0.45678221817007225,-0.05204392900874293,0.18901825424675384,0.48611589347370787,0.736113212508289,-0.15798451870337205,1.1326143089068421,0.6954131011790715,1.0559768941203838,0.4919574881680885,1.2484569251494668
-0.13152092276185853,0.32662934540382144,0.049588652832343746,0.14837191626570273,-0.10298319720617653,0.42739444911069535,0.8003214471231431,1.453823788160843,0.6224244258725165,0.8698875712216454,-0.1528132999018371,0.3159186365986125,0.4587934891800372,1.1671829960322568,-0.03563360158364406,0.7068389342795127,0.09637987014758412,0.47754959056893753,0.03147203713784251,0.5607797922831287
2.0720627665221123,0.07825031703343804,-0.0635590999995937,0.13933975170784157,-0.1049906496826845,0.9868553663950493,0.29839203853115165,0.4625632905061223,1.0975101606811375,-0.7651072281895756,0.32282719787295117,-0.20469563520838216,-0.15620016438406545,-0.209353700088345,1.3532957911678003,0.2616355546656937,0.7322379208636497,0.7537237735533833,0.18424093948674916,-0.46904973381135306
-0.5334725253799606,0.6855019846371182,0.5394108881353279,0.08300355907248971,1.100744825670096,0.49209452755309413,0.6376128945518726,1.3928165791954497,1.422547470507078,0.5738660838509058,1.2215393699275379,0.6004302647996554,-0.07787062474100628,0.47909281626258865,0.4774251721498972,0.5460051346792393,0.6173347027350922,0.36741265817508056,0.2233379730491465,0.2833355772230322
0.18075070765015147,0.3284110278583994,1.5085057367835062,0.6175832888294281,1.1411774386838045,0.17114459816917377,1.0199206741944409,0.7015344319448492,0.2949838106721428,0.9083954388138226,-0.21208382027323783,0.46044656223712344,0.509701797042956,0.3600915463638005,-0.02796810410989793,1.0708487081190494,0.31472090492595234,-0.06842726904408897,-0.5225916030514138,0.46633954984682885
-0.6149914269182973,1.4349687102040596,0.23806074878705666,0.5867925758084519,-0.16334257331394522,0.8606482472782497,-0.44579167029583916,1.0268495281610674,-0.024231487942949274,0.6188231754068848,0.8271749376950438,0.787595034277787,0.6735338486205116,0.7869203049275394,0.52876580524586,0.8237363591600562,0.9207382662178002,0.05951900968519308,0.9916843784148509,0.9195593679826638
0.9503316162796294,0.030927131747044638,0.6704971564704919,0.08964962332558124,0.8284539716438597,-0.2071589259134628,1.4117751582029825,0.7384489995504607,0.7199211846194147,0.9442002245261023,0.09738873479199499,0.6560467693984374,0.8161362248692628,1.1634323081918543,1.0297550548707772,-0.10804327859806095,1.0103660307556603,0.3782296872167668,0.901310976525344,1.1640582599935796
0.8290294762313263,0.9373456470136533,1.3960088817943719,-0.24355128722292707,0.508256986404067,0.626409624875003,1.0470845522855112,0.6058347150744866,1.2797941359099692,-0.23306617672729957,1.119526557037605,-0.007984665476458153,0.08181659206089562,0.7923187213264208,0.45231052029452384,0.4919904738982875,0.6006470734526523,1.1810763549377528,0.11370258480762496,0.3315416207484995
-0.24047947589565813,0.6094371041551022,0.18045390589322247,0.7552933218480975,0.17398760027785704,0.00018301144140595114,0.40126618861090757,1.5117940000159789,0.3871688150480651,0.10881836830748509,0.7372160006663688,0.6879203834558025,0.05286188942763407,0.49451177783463013,1.5576216582369007,0.6175378469474352,0.7823583943559645,-0.19694203266322688,0.5472241306541419,0.4986439617270957
1.1194559621507358,0.2540486538955044,0.5790212100200017,0.7412957447868971,0.47175682606215547,1.1102043270871833,-0.2513840673609048,0.5285748996449857,0.4995074846340888,1.2086056949768897,0.6503544098000154,0.8667395871498456,-0.04639573674944295,0.5771669632050364,-0.20223892432424903,0.5143989768815487,-0.04585754838855048,0.8648080119960917,0.18440638350754324,0.5687209277738875
0.6949954796051481,0.17384562736729467,0.5167726953169093,0.6798251950083429,0.25860551464056447,0.41958329677673656,0.886249136405425,1.0986864943613113,0.8127936216802485,0.9997676295741937,0.07836225908559355,0.7611407191896556,0.6550184802125318,0.7729075492572602,0.23915987181059478,0.5552948934940802,1.1516665985536723,0.8354032462711634,0.7463913142655983,0.2823930377230049
1.0792586377882343,0.41603407667259656,0.5362765187508242,-0.1411919603127928,0.3738105962231237,0.495007611324869,0.661689400584304,0.262005197453382,1.0301435822986424,0.3403369417272172,0.3852543083937352,0.44213310331696287,-0.04492116782838172,0.20871256174367328,0.8832775352162529,0.25119428137401867,-0.07142176836788694,0.40830215755564275,0.5827393458268236,0.49643838321243705
0.33187000083666807,-0.034000397425279966,0.5042205249793773,1.1417297521605472,0.46514529213370154,0.6396662200591293,0.5133755521606409,0.36301251256325356,1.3468538679430095,1.0105968198643045,0.7980567085911043,1.6467134924390443,0.14264333541251567,0.5625743790295133,0.236899862154715,0.10919672532014722,-0.22140657036029798,0.512731989714541,-0.3293113988655419,-0.2126151505262642
0.6065922225575578,1.0687156699802012,-0.541178536751844,0.7358539263959625,0.3195890852453197,0.8179435103347277,0.8718932277904364,0.8662476245983014,0.04248507507194142,0.16667751852449497,0.8101405756661236,1.4772437185455345,0.6883654560630312,0.9378637210452415,-0.05961559936351162,-0.0983024144852071,1.2104193622386947,0.7549798654444736,0.8462029589647281,1.0415220079669265
0.9179851816284496,0.41636667132718497,0.35530615566139684,0.6341133958249746,0.5574279189226369,0.6246518533776286,-0.45226887624899176,0.23533314511674355,0.11364647094033738,0.6055877642207739,0.18743317290401124,0.7532986956481327,0.5213401261980455,0.2521922377545419,0.8634863130311955,1.151955553481996,0.8991921634497528,1.1602363937090436,0.9194528074979934,0.6258296855209885
0.8881564666604811,-0.04687935882556752,0.12104095285639864,0.9191318710210801,0.6905815599572039,1.791402880030722,0.7142814796033689,0.6025493585688907,0.2969648043382796,0.5422065668952039,0.45138760490971197,0.22583379375505397,-0.6834306040372234,0.3051732650418292,1.0138283608030896,-0.7256381690349317,0.14492856259456136,0.039645001749647135,-0.24792578275168856,1.1380061863902158
0.264533605484746,-0.08309512444103194,0.18008428893955547,-0.16623158805427143,0.2879089910289539,0.2353273750883393,0.4968506735391586,-0.7679875638749329,-0.35440171091513445,1.185743556134116,1.4960714406473878,0.3856082350666352,0.23746853545630478,1.435342684047404,-0.07134824418216087,0.8716077873483721,0.24793567928523444,1.4779971527548967,0.8612729582622052,0.19942023034626633
0.9259903430827184,1.0738204652137202,1.3816474655874713,0.09193907701536656,0.5353426187720884,0.29916931744884895,0.6358564045336605,0.5775613505583826,0.14984973117365355,0.6346428638408607,0.716643134285684,1.0787355788142992,0.4537034747291769,1.1046271495239277,1.4459215915298431,1.2718055554953274,0.5997422966957762,0.5033012142044828,0.5972402108605034,0.4717375767928265
0.11922782474807632,0.9914611549166623,0.8239321824196298,0.6538641336183346,0.8902319972382693,0.2355738483218705,0.037265245808775105,0.38713671678712697,1.0162139165195163,0.6921719746047456,0.5756897669125995,1.2717834027469475,0.4274592648184245,0.9705563775171104,0.4288905372402945,0.4284708143035026,0.5070748489884586,0.46190373534463314,1.3792213313388377,0.8870484085112962
0.660998504507235,0.8119016639945321,0.2687421415935083,0.6055195295902314,0.38572502001284,0.34826984111554604,-0.0013934100414165328,0.5914479943359735,-0.3951010347438341,0.6890408608029475,-0.047432294120981204,0.1266354456320658,0.9974193401425603,0.6113954986934873,1.6359034616577297,-0.07872291996721338,1.1167086466701122,0.335007233100967,-0.004804564789096771,0.674159873376356
0.6833721741518861,0.5263159206901228,0.16125967245058118,0.4694916297927694,1.6277917691739296,0.8281499429008212,0.3087363416674383,0.8215663828784466,0.1074449782534995,1.0731673099986585,-0.32550333906385104,0.9088832515034451,0.3270929919529356,0.9947314095962636,0.010062323425140764,0.3823744049521417,0.7217340737632412,0.07749494802548748,0.4615505831851064,0.9184692343872259
0.5930057607698296,1.1477042489840847,0.7858216552474869,1.1042109025739872,0.42350285965682843,0.8670068191965842,0.3705120936412158,0.39832725814780506,-0.4955265860721116,0.19251581081381575,0.8099439023524366,0.4281395260551976,0.16263499750619112,1.1775566053148243,0.45725407913173666,0.16787891608314362,0.7416080253909906,0.2901099456055333,0.7854447374543871,0.04232126722224971
0.2723856470702702,-0.023533028205922193,0.7073768711804462,-0.2866522315973513,0.29461774355428777,0.12727482239981097,1.0727124347269137,0.15223036355367656,0.5332369333771045,-0.1294487709836858,0.9687981685292912,-0.09879562438786382,1.074139029838218,0.10688788755132662,0.8872044200751663,0.024700989346197237,0.17937097319098927,0.7171103673600505,0.9003708163306793,0.5161629306660226
0.6204532221741664,0.608043674998795,0.28444827519542704,-0.6745243452725349,0.11703071514121063,0.5676695106240495,0.4007053459735428,0.4293729547052396,1.1815439785806838,0.7868816784657551,0.4248728445161061,1.0596946963436564,1.395867577548695,0.6268745784930033,0.2588074399394284,0.45670973915520247,1.343616768701988,1.0111776894371831,0.0851886873333253,-0.016445956189321445
0.1711606247883359,0.493397047864597,0.7884960559886149,1.1560466586984763,-0.8022087626287412,0.7341607363547388,0.5009733298426803,0.5108027360106269,0.6087202354959446,0.3931014339141668,0.7536432187376401,0.20517832780100004,0.9819333401364222,0.8654331511641004,0.6605139019865865,0.10757032172295954,0.5913047334791631,-0.5934155157015576,0.20614136996247073,0.5161010276217225
-0.16104099166275912,0.8128625866393739,0.4487106464061608,-0.04400166910330328,0.8721330139856756,0.4435884217194442,-0.08755447934802289,-0.17920743318968738,-0.439044983357749,-0.11320090065802536,1.5230612613515355,0.5558396263074957,0.24492527451804555,0.8906864767112,1.1363635526881637,0.47932476171447747,1.127619073587627,0.060250870798482195,0.12848629993133476,0.7307632234422415
0.011501565496798363,0.43990629452471136,1.0795859894717588,0.4904843156355652,0.4891749130269244,0.19629007596419656,0.26472174564662754,0.6703480226474874,0.4726866059137316,0.1819287725669801,0.5929315514677936,0.21339778856987487,0.6408184834032407,0.6970040046466486,0.9337383949723542,-0.501389941843843,1.520456428149663,0.34686760145882345,1.056875333390611,0.8941028075785467
-0.04903526707120982,0.4562364942932654,0.06658195884448626,1.7081597087425195,1.231779827443393,0.5258369318651227,0.35990072409070606,0.3606787959949607,0.502806968396564,0.4406281292039892,0.20276360264880994,-0.5475044752346941,-0.01788241820563747,0.158984732263622,0.04962235349282994,0.6554259420838573,0.3851900466383119,-0.3626400513371912,-0.05296931178692715,0.6138820159846778
0.45656865257991325,0.9598254337018306,0.6531845647561236,0.5183745872623426,0.9422021718926511,0.4538428989762979,1.1226254681284182,0.9341563345585445,0.5162375077806655,0.04369425920840672,0.01785214840452757,1.3213189998825532,0.6472806195430743,-0.13162924998754463,0.5974973356845433,0.5559943127915817,0.5591127431610929,0.6973260100580269,-0.08449094751620134,1.292130755960286
1.0964757249680996,1.5168836923804365,0.28794468123594885,-0.16129922436570465,0.3947958204163647,0.5959254741896278,-0.10566694533380419,-0.15117399047670355,0.5143026605209632,0.1272924967949941,1.8334470218367878,-0.47533263992940106,1.6112286628344064,1.3167734237043274,0.3991673967619269,-0.4674578205120266,0.16297850549532525,-0.7949927701059005,-0.1642020297993687,1.4803200699930448
0.9103853396942047,1.2006043519589813,0.6945693345649858,0.8428863950938132,0.2620525311721907,0.13798340442695528,0.4846436731385595,0.04893061084354154,0.08219861527444265,0.5061348397383731,-0.24475073553788937,-0.26632326618905905,-0.7835955644907124,0.06073335268334444,0.5692616077543765,0.4941777521120289,0.3410267886075582,0.996337091204351,0.6987455159672391,0.8270712996359852
0.3978931973798573,-0.0757553660262406,0.32383243434249126,0.6233122603624454,0.3606282228259323,0.3495955789254026,0.6125847642197868,0.6523710015553177,0.9664202604228556,-0.32171720644127316,0.9154806521936082,0.16904771464463805,-0.08374710119787458,-0.09254390588277649,0.5447352679371977,0.5769118796182898,0.9117061914187542,0.45321181811831635,1.361059056282709,1.005244536626192
0.9933218397374518,0.07192616451732115,0.25793090579333017,1.0166702773960488,0.36148995465994177,0.7742791247688476,0.22206289930961545,0.3334194000017872,0.48230751362598073,0.8142303303864342,0.34483641137284077,0.5115860100010351,0.07423393999164253,0.7723019202320306,0.5196754246204953,0.8460480300137686,0.2552334799867969,0.3630235475662679,0.5651235966137045,0.9989152968697936
0.3367365439327197,0.8493598273774923,1.2354554664548434,0.5614359560748599,0.4569346557925789,1.17128254132262,0.8561737328898958,0.396454964644359,1.0633436062365502,0.2808974567534562,0.8315503714664018,-0.2326791461429732,1.349483610342162,0.35689244420606725,1.0289916618051707,-0.3295122537500047,1.195660831379882,0.14451120882985727,0.06835759654734239,0.19892730981535733
0.08618278545175231,-0.4088312430329606,0.7233287547077344,0.4280877595477388,0.468921155608994,0.19305882120015624,0.9368453239462909,0.3508461516238982,0.5425035726884444,0.13074661851322303,0.9351303362767283,0.14786509219761704,-0.23568574812407983,0.317323620533472,-0.35217958272155214,1.0551580559596658,0.9860713271414816,0.9565851178621276,1.3557526202765384,-0.9835654439428985
0.27324222838436235,0.356433412165899,0.014376087182772182,0.10349388574338116,0.4145849181889396,0.9832421308148526,1.4580312589623117,0.8030199139137373,-0.11885563358224446,0.1201495472763785,0.5009570707735324,0.7354181449972507,0.7411400326878453,1.3017999674080905,1.063199283809539,0.266000586553977,0.7612656847008472,0.5300468337298336,1.182620992560188,0.18259014769321572
0.3545426617287901,0.22228921431727092,0.6938188186282747,0.7078168474416803,1.3948636796739171,0.5981508146295107,0.9336680769217992,0.013603494555070763,-0.09900197919982001,0.109064613859023,0.7907700295274975,-0.009332746198897806,0.9693559177215698,1.4079739909765216,-0.018949061695891722,0.5469664294461957,0.6243686846031321,-0.6256767398500911,1.0611912591766834,0.6113266966998235
0.9349437026620295,-0.03954262338394973,1.0346878190309556,0.2993328158851133,0.49710240638992004,0.013021659011338928,0.019264569569743244,0.8449781925715351,0.4591910451758134,1.0416539780079208,0.21926495960815184,-0.20245127376883057,0.11695463702826604,0.2620108182617179,0.02287601672880365,0.801313334057982,0.3829499447794293,0.5037916384686899,1.4874515425697064,1.2585500536848793
-0.46536987986280703,0.698520966225968,0.7924119382701593,0.5176628669113206,0.11508902357150116,0.09259918104490354,0.23086897570172218,0.36787019648076197,0.25412973368651437,0.2336852062656536,-0.10950798995508113,0.004022126098485805,-0.1538568845020213,0.8639698056249708,1.3507707252129657,0.3353534418140503,0.7727036578711731,1.4883820888235293,0.23732695726136258,0.038586488707525256
1.0044392038631,0.7039734522503305,0.9997595470630409,0.17232787075704975,-0.5067310776083791,0.8908974418207024,0.7941636275489194,0.6960213207087972,1.616884352187016,0.3638996561152608,0.4195000940071315,0.02742745459111193,-0.10269041108270854,0.7495801471553242,0.3195119275983647,0.7308437429418084,0.4367481595728001,0.8721294619125145,1.0056070908562005,0.7184661779021053
-0.1923064125552092,0.9125730658648593,0.525423843205751,1.0195175760971766,-0.5680393653675639,1.0459885742943196,0.9958436535549617,-0.03257630467251182,0.5908435707107469,0.9171605337017824,0.16803405256338058,0.8958418980651047,0.31286325642068785,1.3665686809940107,0.2381589509910662,0.21389148538003444,-0.3588421202864918,0.6723850562342586,0.2559675568809423,-0.5705136702999717
0.0879905567914139,0.6048883754730084,0.10085176868485196,-0.02220533080937572,0.18989018474613206,0.27192654848700787,0.8910563049525226,1.159935142256431,0.2582707701073032,1.1124634153140087,0.2857295413846609,0.711156294758449,0.34095490877404383,-0.027109898459763953,-0.08601713169873423,0.5939900231682415,1.3978172916022846,0.7012982119038703,1.1653292702430638,-0.00829032344293567
0.6047193550108874,0.6234579313138777,0.030543929951950446,0.6785103987981718,0.558601687292689,1.0302643260117235,-0.12909754691402395,-0.034407455966646364,-0.10338860751787357,1.22085573092764,-0.0839588881324367,0.6525350697365774,0.6699518159751198,0.6635376421169247,0.507986238194304,-0.2685902813127532,0.6222142852402389,0.42920115614367255,0.89196163578185,0.8106193224257483
0.9352077098074915,0.5930071958314227,-0.020475464637012282,-0.6119478336251444,0.9701375818195633,-0.010985376747993335,1.4674526207679413,0.4773026459991483,0.7779857747269865,0.03603655965445945,0.4151500251429229,0.3896286807227597,0.32635613456903173,0.6810544930985272,1.003995148783991,0.730112926555332,0.4424390735838349,0.8987696249334924,0.9076188394388565,-0.10298995940693838
0.46176607853335777,0.36134743683439324,-0.42066507812876003,1.3780167888333095,-0.6235394473780591,-0.30808108240412213,0.5242648296343501,0.739496292088787,1.2017501984310566,-0.0466992231127957,0.7028293106159563,1.3881611271277692,1.3556124475799158,0.32358112259478267,0.832885259710145,0.6365142531541406,1.7492469720228492,0.6957927424111244,0.7465896159349292,0.4592662166794573
-0.07788641606717328,0.8794270714493875,1.282864049047718,0.4040462786533493,0.15182998260745958,0.2456925989012977,-0.9062575267983833,0.9984678337030315,1.4014514991658067,0.9434404599715458,0.20169406902890447,0.005035468915131857,0.049219692284909106,-0.3027062643465533,0.9071714303780485,1.4865650802054071,1.3691396685633732,0.46894610492950284,0.8246271528483567,0.7157966486850477
0.7272935908226005,0.14771164395791123,1.192644889821466,-0.1084833457615243,0.8096392665176882,0.5070334775260927,1.3293950894072026,0.4671315380663422,0.5265748889934053,0.07034203280031467,-0.026615898912100845,0.14129124102548873,0.41842879731199334,1.5232439235930468,0.7322109268412583,0.26542430384878696,0.6093785523811875,0.7392402507015784,1.2821705151670282,0.6029017201587017
0.5113788784466842,0.6469281937939859,1.1772610344650178,0.015344830233997266,0.8082143598781706,0.27833629776164065,1.090784448640006,-0.15196711672202595,0.2565850861491992,1.2588477307358341,0.03293745591003877,0.5745247489358456,0.23787700266302597,0.25711898200942285,0.8265472162053047,1.4091955438464125,0.31198070117143506,0.8930483050192457,0.22058803080456887,1.2328891854828479
-0.02303611225226854,-0.1045260155381555,0.4107205710367367,0.6220818210489129,0.4968012669479396,0.3358751790217209,0.21085972166348177,0.4800771491875474,0.6770665889462145,0.3160619702594386,1.1074406532778993,1.0628907584769998,0.6939427007486095,0.444509478323119,0.4924103473200543,0.08936942955805534,0.7350354708285626,0.4806987893737162,0.3675251776589479,-0.18826132104583612
0.46410249272488957,0.20093061378283597,0.6856840949727144,0.06625628957141612,0.3757328783486341,0.8249642019564267,1.4077426946005533,0.6836937562731636,0.45883865830249926,1.1377193021347434,0.4730527763139285,-0.14539368632367647,0.6500117872749468,-0.2029978693156577,0.44420211853252645,0.10755744444254263,0.5249049104067703,-0.3798120818164407,-0.0008780030043496496,0.29206225463567476
0.7266914414494599,0.49745391446398557,0.4522500053378373,1.3960985276437823,0.4983690626886476,-0.033613344794080055,0.49830594505122827,0.3359488374317305,0.060615521582468565,0.5871579226848719,1.204006582563739,1.5053303570809766,0.5816904105896868,0.06376039120795005,0.36077694983639064,0.2471473408388334,0.728809912383822,0.5205876109014433,-0.31414039962723467,0.9159666978408909
0.24852593457242916,0.9778023210633027,0.0720243134798108,0.4310875926597373,-0.27642334501131444,0.26513582805476044,0.7496205326715948,1.3233654592754103,1.602993540571392,0.516800199158956,0.9119957172278418,-0.007695875412522972,0.9835173646910593,1.1292681451824027,-0.28208281589111844,0.2658290169218086,1.230227145837762,0.35396081273266816,-0.10844986121934072,0.20441930439417458
0.18562200283522848,-0.18939956722649123,1.0004253978050255,0.14490195337492473,0.493457696212665,0.08277502669455233,0.4952044449862298,-0.06758134793225634,1.2109214811111795,0.7077946465786871,0.16111433942289288,0.6301707347731039,0.6166733344971509,0.04886142133248704,0.39993068015004896,0.53389066846688,0.16547897956459134,0.9599026878555605,-0.9136323148643496,-0.0910327132120983
1.0586024000945717,0.7996713152119583,0.4126974453029101,0.6801605094739391,0.8240252397867989,1.2764984194964557,0.23072937607681107,1.6139738802694585,1.0701352313511485,-0.03156501800101329,0.7442666554095251,0.7107954978716675,0.7101252211397208,-0.6341315777541018,0.8988515895542328,0.5821869455608745,0.34348972506337927,0.4603097275839519,0.9100137852981999,0.6692997000126931
0.3889830821637632,0.3820250437489391,-0.47326290046986763,-0.04758574433432533,0.12996916980031734,-0.2052477931257613,0.5874703120799876,1.068768712157139,-0.07063947685269867,0.35108528784152493,0.48290106384158427,0.39655726150980797,0.3269267982066861,1.0112711875666007,0.1613521035285263,0.4383408070956647,0.018802594023865082,0.5003173862737254,1.288271411815575,0.29026961225879294
