0.6833895249413537,0.46066127980573013,0.6018599942454255,1.0902084585208178,-0.05955006012146491,0.46697290483040776,-0.2390730339646928,-0.37400779316345595,0.6539832229350526,0.8903671232111702,1.138716289573229,0.9671135380914202,1.5954030624763824,0.019356028240848224,0.22516954524826685,1.319932312787547,1.2268311569491013,2.5500619545581396,1.073611060617544,-0.277459597564874
0.20991649817683541,0.9057614790295723,0.8407503159023558,1.2646781188521339,0.4999249336801271,0.9856493176820506,-0.03235100198871438,1.3806244714209215,0.3608309857304723,0.3477286170841477,0.8892603935297493,0.17808770792324993,0.03264330109405311,0.6333837802218863,0.8352486064175095,1.4219453310061991,1.0943150306439744,0.23242453676794197,0.9856465565444917,-0.24200549468430266
1.6288298675172899,1.120985049991777,0.2716661983976614,0.7264694747454699,2.2031767858133993,0.23107230276513974,0.27767938371631923,1.3904483909196608,0.17611694334987532,0.6075670561443325,0.29093331129623357,0.7431254015232993,0.5881745108656207,1.280964042084611,0.3254899671692642,1.1987218752795024,-0.012745708148246087,-0.3117389492057138,0.4014961098053329,0.8970704880305894
0.7224435797620714,0.4560229866657535,0.6715661799530731,0.40160965296218576,1.0262225882175404,0.558789480111496,0.9663096889757479,1.1159115250008405,1.3156613051347963,0.6788950305760267,0.4929660616405242,0.6435452588986363,0.7889754290243913,0.9581555199369773,0.33139670807371396,0.33269458067601027,0.6960631478575399,0.2679516258947332,-0.6199581966098581,-0.014878295024024645
-0.22322952762529788,0.3626564475171428,-0.025634258020672335,0.1561559428334743,0.7580591619338607,0.798063771326994,1.4293314361493206,0.039317670526505685,0.09473535874133679,0.6737238071663856,-0.3168920406553189,-0.7380949502626758,0.7393452029230297,0.7191897829690139,1.3710593152980621,0.4978389990976581,0.9236193265959172,0.834122262088145,2.189310818324877,-0.3130071227747708
0.3688527782282519,1.1917705160027159,0.977455667127457,0.8977088512078932,0.5730948991732842,0.4949327658162529,0.8845261731292935,0.7060244902421531,0.31815355291854946,1.16029185655363,0.02327922031734937,0.9482204823114402,0.4565818448358886,0.1477002467009076,0.30016201247972757,-0.31023284659184874,0.747866219424603,1.6585559853201923,0.6132111370350861,0.2374938279281409
0.07094636167244396,0.4887733527124465,-0.1279488181249918,-0.0391908573952746,0.4525119516086752,0.32802542449981664,0.611333360072279,0.3470698691240354,0.5060472134530661,0.0886030518614258,0.22163290318829,1.5451814649699038,0.6881574076781387,1.7655456374075416,-0.8523527063981169,1.6947236063158229,0.6960293183189558,0.6281412583594576,0.5815419127806158,1.3797044831285266
0.3891669515260942,0.8822462762522811,-0.0560690897855216,1.660625106737414,0.7116351777629341,-0.05690788779927229,0.07692345533693476,0.010916999301062227,0.6799424748837561,0.6321907882364337,0.5598485981089169,1.1484370096808219,1.2035633596812019,0.23476292122223658,-0.13520707935106763,0.4166167286923872,0.8722182866078981,0.49000048155224796,0.7588799112452025,0.08530126007912918
0.3008589528230893,0.9638336492328605,0.42410738662069086,0.33337980405098333,0.0939959518430632,-0.5811998073162179,0.5417275561359272,0.17520801492713167,0.9765060253790723,0.867787162833495,-0.23683150129343203,-0.5285394438137477,0.7163029189257033,0.6433300970973389,0.4251750384884404,0.9008574083466576,0.30869305479256703,1.1249197436633962,0.756159889006362,0.6879322477283426
0.8455238853428508,1.454471687324942,-0.01012446740046246,0.6910179453304873,0.7785968862082376,1.0143228863332991,1.133720871215949,-0.32096997428575874,0.11751912850294229,-0.10704397298752721,0.7964423234353809,0.8637480232553649,0.636925850216368,0.6270221663593218,0.4685165017297017,1.295828181702244,0.448413374117315,-0.1972253753442088,0.04244941277304128,0.32031405027741966
0.8396025715897906,0.5246889147080925,0.07345801402504905,0.7659926083601672,0.29040303825782793,0.16584413195236605,1.380681628902629,0.039831344391708,1.0990444016169447,1.5110651566942312,-0.40736987099075467,0.22804474039548853,0.5741101036233399,1.0080916755993967,1.1167463492831897,0.4978019181802406,-0.0677194298089564,-0.04874099079646075,0.2131990118477355,0.25870381713419927
0.3358379142399031,1.1033054061176644,0.19247384112101695,0.7531209685573463,0.7744981822381166,0.4257648859345394,-0.6502720865681719,0.59437539622857,0.3457139805682441,-0.27565203290389567,-0.15481789929889012,0.1795605855448375,2.2254134610675513,0.8175798010872001,2.0083250639572237,0.5021107913710375,0.4504491411459219,0.00022002718967851012,0.48851077902811213,-0.012532219922176418
0.2616846984187974,0.34877583245559063,0.8429689670219938,0.7408839169451958,1.202100623118848,0.3236831724168859,0.6014147862491586,-0.0019040383755260905,0.12363699388093485,-0.45232784963773137,-0.053693604374636106,0.20583393144190903,0.47556505753991685,0.7342799568198347,-0.1584891178903114,1.1279777122830674,0.6928960920550381,1.072020268662151,0.5185197666424793,1.2455900031521983
-0.13188372948048718,0.32287520705933476,0.04550021884505484,0.15011315108430817,-0.10143485866329384,0.4119843542852803,0.7873025972397346,1.4233385340578433,0.6339883770843429,0.8796611558291217,-0.14344694283858067,0.31716144496339543,0.46264849012556375,1.170242537991128,-0.021831585380037693,0.7121682802816978,0.0871167304234853,0.4966575409726402,0.043357030506056854,0.5408661260948415
2.0564106560476616,0.08938653559365049,-0.06529779635108333,0.13851629884105376,-0.10728018686974204,1.0019888377405028,0.32646350432717586,0.467377746295075,1.0979629170978016,-0.7789686691005873,0.34248199833066056,-0.21691270095627946,-0.14824713412020346,-0.20441401126749179,1.3703312324235164,0.2660924518215356,0.7132795057282485,0.7673653908422523,0.1985356058169606,-0.462789607999833
-0.5494312267159027,0.6929336645159929,0.5480067082929281,0.06805699257862421,1.0904416001211443,0.49554214736467905,0.6444713926474244,1.405145093206939,1.4276178520451448,0.5837075327998469,1.2235285041370962,0.5806857621081297,-0.07077174393256512,0.48915000432506056,0.5008420942013246,0.5353674984467538,0.6231570898709207,0.3479600915940473,0.22886527691731115,0.2855560079078931
0.20293008899940151,0.33349392654830345,1.49347798629486,0.6240102312989622,1.1551776839104537,0.17240344284579026,1.0349516583507863,0.6953377005567734,0.2800879468389966,0.9030045125113406,-0.19244642296521838,0.46425275120391324,0.5147271500244495,0.3453443250382029,-0.03132067048261363,1.0573832865487245,0.33707637663399115,-0.07654062338029803,-0.5066318099510552,0.4612787120738436
-0.6009088938328337,1.4387266641186238,0.2269721456964297,0.5983952849402661,-0.15154045612040823,0.8545048484546999,-0.4593537662459721,1.0198728081750306,-0.024344638255139044,0.6099840060404743,0.835630601992433,0.76365993118896,0.6744267785990756,0.7708611540798996,0.5334360167647464,0.8174884187210373,0.9285159560374422,0.04683182248475036,0.9998367259860025,0.9312964184248064
0.9524347426964793,0.03431745685195472,0.6699227642483909,0.10028418236419906,0.8375692779285305,-0.20179930241629468,1.4272398527340922,0.7187869668979113,0.723489532379971,0.9249460513184444,0.10372594779403033,0.6561695157791183,0.8077874981778124,1.1649829033006174,1.035774403261001,-0.1124519150982553,1.0140478549364338,0.38473944285278916,0.9213451569492315,1.1446068090723498
0.8458278002884743,0.9541044091911188,1.4053707327428349,-0.24303506067373087,0.5066136538066537,0.6300379463653273,1.0268236320238273,0.6249630481128702,1.2596758340753746,-0.23396602385714516,1.0892178292636245,-0.01805638702603995,0.0857821445244325,0.8041035468820789,0.4586800081234155,0.49471306494309747,0.5922205324581411,1.1636285710822094,0.11970275822066566,0.3288786619086722
-0.24705605206525683,0.6016876392396863,0.17965018427535603,0.7403106195567118,0.16975564108471386,-0.01099460759388824,0.3796901191523431,1.5001047310868874,0.3968985145627566,0.0823327360305258,0.7435439394611365,0.6899686484357506,0.06373233697357966,0.4661133227778663,1.5512904703077088,0.6102324743378063,0.7856880363354545,-0.2090364120682465,0.5710898557374181,0.5071743133752292
1.136319797312238,0.23933183961926438,0.5951321536065234,0.7481945351276308,0.49143164001391587,1.0846893264970985,-0.25449562587182406,0.505904194354745,0.5060691473382796,1.2212862355448535,0.6259177674995566,0.8634217633647796,-0.03489935391890986,0.5794788902049194,-0.20086956301620934,0.5054322144326712,-0.04802846054602308,0.8553641871839666,0.15738608410739774,0.5488494571811635
0.7192814291961118,0.1554520489907782,0.5256854652243086,0.6771438068548533,0.27109231467691425,0.4165436727565956,0.8895893043154947,1.107904682727457,0.8048550351095276,0.9950256003567222,0.09919292836590946,0.7313432898204304,0.6486501592073517,0.7532422996610818,0.22861655707423484,0.556140021056264,1.1469768960927522,0.8226376042728155,0.7622402969665801,0.2775055059742772
1.0655176463533385,0.42094704415071965,0.5314632930004936,-0.136801787940975,0.38318721115455073,0.49670868382467603,0.6417572459527807,0.24904620411525102,1.0317918734980775,0.33611986857116966,0.39370321997115265,0.4624501392989725,-0.03853630027751847,0.19002031810920547,0.8934953811553946,0.25617237485978395,-0.0708109322819181,0.43740067410471745,0.5871882023927193,0.4790662025324296
0.30945714157423376,-0.018173263505752317,0.4832212467229123,1.1422481428619913,0.45525809331416545,0.6352029241847066,0.49826523421408225,0.35030832215799496,1.34576616138463,0.9925634997746852,0.8304480002564955,1.6579875775970128,0.1446355747259002,0.5341966550111308,0.22106345703297764,0.14153473242673845,-0.20360979589908076,0.5261767173946239,-0.3051941222051463,-0.24240947832694024
0.6000492124728954,1.0802907540502322,-0.5505774938536097,0.7418535675983796,0.34018298737968683,0.7967153333626567,0.8435741666811727,0.8660490180017589,0.030798575690018794,0.15961453469332812,0.817265082061252,1.4740740973366935,0.6810893101092053,0.9576396259699475,-0.05301297569477527,-0.09680922121322398,1.203767325345875,0.7606010102840233,0.8407398129303157,1.053872880369599
0.9124975895815258,0.42455366991477833,0.37726058852817385,0.6444515895176062,0.5622602131442213,0.6432235308187144,-0.43227645949924215,0.22983491875783227,0.10242329872713016,0.6187569469734073,0.17050342484153672,0.766924185435979,0.5315146307095979,0.2563011215679654,0.8459061621639228,1.138195683448254,0.9211657449335819,1.1691300174468524,0.941252470836745,0.6226382085460561
0.9010723970551678,-0.05246419838200772,0.12855345746546254,0.9066415397099113,0.6883810864400146,1.789883482166107,0.7140792937830468,0.6118419321031158,0.3075782626688231,0.5279877001491385,0.44855525857584694,0.23497234208153697,-0.6803532583473589,0.29549607447848614,1.007069692221142,-0.7332490632607073,0.13350189416033167,0.04583721472433895,-0.2572331684421942,1.1311017984766638
0.2587684412948879,-0.08804347609860343,0.16387384097310567,-0.17585609779882802,0.2892143757953308,0.24665830864358268,0.5107587310450896,-0.762499284261783,-0.3600240525077422,1.1764298964983975,1.5026514988084754,0.38336154976489106,0.22149812536757202,1.4671995866310248,-0.05911107617628079,0.8767401176819063,0.27822087549182856,1.4464892622650591,0.8454862744788963,0.20973441825792563
0.9126361993465895,1.0765591018306064,1.3665796746727799,0.07841432304336528,0.5228028860341851,0.2914689564099658,0.6382922944690833,0.586488472465235,0.11732709739364658,0.6333619564024079,0.6964853445468546,1.0886598186272154,0.4556189889727643,1.1063478623596017,1.4608368378799745,1.270359474824361,0.6218662903437713,0.5175837266504605,0.5747628282916806,0.47641078542453036
0.10053740216620514,0.9984027826626767,0.808548707087351,0.6457679533697294,0.8974912643468046,0.2382044918908052,0.04023206695672812,0.3916795815919333,1.007173923323764,0.7007344491081845,0.5502772323153364,1.282310325412706,0.4273613591731308,0.9559814472987234,0.40952796160796523,0.4283092045895082,0.4969695027971445,0.4448132272676612,1.3799823031170007,0.9048315554871168
0.6468784493931226,0.8256557862773997,0.2612624039638963,0.5954562230858128,0.38640166731913966,0.36780979684944937,-0.0018442190819219668,0.578619328354676,-0.38587254837709056,0.6679013001323043,-0.05512530570774181,0.1122518771419542,0.9824231594590344,0.5999792919969624,1.6439414354224586,-0.05895306300082935,1.1065162081687565,0.34510971477868474,0.016247228910299734,0.703004900422381
0.6962649287155106,0.5307541295921461,0.17509153801553917,0.4734165265124987,1.6165503658487281,0.8248451356767619,0.3162332846312825,0.8331326427585819,0.11553240660817919,1.0950084490263565,-0.3134257390226257,0.8913775925573694,0.32880387650832693,0.9826279563804274,-0.01042629966902476,0.41173879401099567,0.7331251713272525,0.05158777955418809,0.46507338174295193,0.9028847246857175
0.5582523868948213,1.1560587714607418,0.7879030206362847,1.1264164373337673,0.40975790932449596,0.8559984919517103,0.38476882795025064,0.40735358211889316,-0.5002365458691445,0.1794212774716433,0.8195397506824069,0.41834510075436254,0.16763163903958653,1.187972202152214,0.4534338559006976,0.1715947682949674,0.7549295606781443,0.29925373840828134,0.7944814022027102,0.015665610204075215
0.25862690993021004,-0.01774018314735932,0.7080969859906611,-0.2826503122729392,0.28681952961106266,0.11172884539713582,1.0647505348898676,0.14771147694262265,0.5243175481189182,-0.13542862499369968,0.9445506797838765,-0.12007221081515998,1.090909702607635,0.11741492516018998,0.8890302874874936,0.014558183866764482,0.1547461518959029,0.7221075821324155,0.8982316790183039,0.5046731084060223
0.6050097186379441,0.5884479785957691,0.2902677133623874,-0.6804654821958226,0.1183335815179216,0.5604021286315033,0.41146859840977845,0.4056265007902405,1.1918200959815264,0.764107340102055,0.4524210402333512,1.0431642243652641,1.3829129722758648,0.6348671791704529,0.23388158817179147,0.43230269010883743,1.3409767613823098,1.0335793892531793,0.11017028112323932,-0.013405166251044341
0.18314891269289607,0.4458681744485588,0.7885251192409466,1.160204693510247,-0.8265303833354553,0.7184414403787696,0.5010546488490688,0.5094036327953954,0.5986008773896468,0.39154934727014734,0.7602683637601955,0.21430837925874616,0.9772860987383247,0.8498254359837853,0.6784087469606822,0.1131610362698987,0.6032835645746731,-0.6012603718203307,0.19734404709914785,0.4952887511255161
-0.14678199841472586,0.8164967696238157,0.45150905823356663,-0.032814399665848704,0.8556358913636405,0.45281834159203654,-0.09681597860791133,-0.1696343559992042,-0.43362945075691917,-0.11769262545925097,1.5212081678827636,0.5773791026285223,0.2567224334188619,0.9197529186637949,1.1353550089362543,0.4738089253216785,1.1278577550239297,0.06610752168072366,0.12007419275921155,0.7130258950171977
0.01149364778716986,0.4319575807460315,1.0941260472474856,0.48898595494143793,0.5142541525439006,0.17996570856629399,0.27732053468835055,0.6977881475177276,0.4715535005191315,0.21335382616417653,0.6245207670030721,0.25584118561910313,0.6332126358472308,0.6988736423233419,0.9371265493011136,-0.5067310714900275,1.5050297631519667,0.34730840014059894,1.0577333579054307,0.8839869763154075
-0.09133289044792536,0.41853738478766184,0.07996857569768163,1.7137589752375082,1.181139733946258,0.531438997442814,0.3422619995148695,0.33943939092911884,0.5088877595105171,0.4496680412831238,0.20649551393877247,-0.5482258311507031,-0.025742697041136357,0.1543634521534919,0.03513616687866287,0.6460676541592568,0.41076844854105876,-0.36114975798333815,-0.049485853821288235,0.6087796601189606
0.43414960640534184,0.9482057065030618,0.6683447717943953,0.536086143379009,0.9296093115257379,0.44030415623742075,1.1295673473923513,0.9381342450398266,0.5188736557722264,0.05581925883987364,0.025838126700065498,1.3457709501422508,0.6425273730910906,-0.12413214274639763,0.6124124981524023,0.5585642797244734,0.5585004697603153,0.700824282595184,-0.08934468248116562,1.2929394011231858
1.0870793422806522,1.5161269274601452,0.2928681097735956,-0.16986399826716184,0.384399899024489,0.5945031408351128,-0.08312168780243823,-0.1477122149158483,0.4879074416788191,0.12515912679522193,1.8582997303142073,-0.46895487705578937,1.5865649524134664,1.3486258520249892,0.3910697331934444,-0.47481868501516405,0.16350112289074445,-0.7825394875205008,-0.17772164855481778,1.4884731874037764
0.9202395586488494,1.2137263323856593,0.7090299186682463,0.8265289974565857,0.2582925923076833,0.1402662745286784,0.49046965471951615,0.038966667685408914,0.09962732911660925,0.5046956384965128,-0.23807508853489573,-0.2717331411750861,-0.7771973749164132,0.07726870845392658,0.5724980647645425,0.5263043141719801,0.32441949335221293,0.9935215137638261,0.7175352994368963,0.8293501231411216
0.387495620700316,-0.0973045225264223,0.3200221043221393,0.6173546248597619,0.3598296435090899,0.36187931708537463,0.6104078492022957,0.663742681777936,0.9788382680918468,-0.3288328201485627,0.8718322785122782,0.157143035853407,-0.07874011616071447,-0.09580984127765801,0.5514776096927914,0.5456926787179512,0.9139041920522505,0.46397500556273447,1.3697453625379594,1.0059408427449017
0.9752728692928191,0.07954521679018983,0.27509156708589205,1.025351733843103,0.34752844151181883,0.7796830176787205,0.20700524454387875,0.3556676991889809,0.48926775995121585,0.8052937057867624,0.3476510594107901,0.5184669838891965,0.08327607246153265,0.7801836672522372,0.4986425941109467,0.8435922250119906,0.26218189004214043,0.3677294811147726,0.5626514816095716,1.003804667548137
0.3278724513198554,0.8515339153428262,1.2225677441617127,0.5277726237841357,0.4405725996050203,1.14146009060291,0.8762037741568733,0.36311863791553317,1.0694310087709393,0.27596834061544406,0.8057047285699337,-0.2320775688732093,1.3503708463319846,0.3539478367008261,1.0349570642955264,-0.333338544165141,1.2014335944381507,0.14372032906621995,0.06342261166007744,0.20648466275736874
0.08582190502663915,-0.4094008057055062,0.7425117994013524,0.44994302396253383,0.4717536663366224,0.1862659373038754,0.9348437253039863,0.3548018337278076,0.5426792659908103,0.13365331918506396,0.9423926745081872,0.1711829244941672,-0.23927941865085828,0.3005921502712573,-0.3679127585742634,1.0330611776565684,0.9988738385783202,0.9622652251240311,1.3714877987008947,-0.981950948701448
0.287939020044122,0.3318141216138272,0.01162281863296463,0.09470021070701744,0.42721915222802337,0.9593894847522447,1.4696551662905626,0.8197087342894004,-0.11783951591554379,0.13901370129980234,0.48964969261782976,0.7385093795468337,0.7381969427764598,1.307817418834434,1.0581474183531856,0.2689375087350596,0.7651274089759655,0.5189739423138706,1.205367663890674,0.17569085349947397
0.37359057912530097,0.22585837976003023,0.6742468542366209,0.6785530619363187,1.4050901052023843,0.6142763065852511,0.917907589301698,0.01772300183677032,-0.10502948758035498,0.07747068733457842,0.7887934828687445,0.02651712458974533,0.9820043367630832,1.412400087901487,0.0030621722190714348,0.5432337971372897,0.6323035949255164,-0.6336092973762979,1.0735206597132572,0.6112583813350712
0.9125482990471019,-0.06396681784997986,1.0111819399887956,0.2899686716574734,0.4975151333660876,0.0016850961491684056,0.029723297257021754,0.8578395342471938,0.4575904903823368,1.0400512862108726,0.2008569677962371,-0.2014473468000294,0.13908751361937244,0.24437712969853678,0.02838529283271327,0.8154602307265812,0.386666186236641,0.5056997004336996,1.488960537330217,1.2707887695693276
-0.45144455324332466,0.7006160233830655,0.790947819903531,0.4890842405076259,0.11630761889679299,0.10972302265794635,0.2135684799180196,0.36944204402114555,0.2226648184848213,0.21090819300186728,-0.06359294873812789,-0.002965236242311849,-0.13955183509482827,0.8586124926748064,1.3476952433693443,0.32217598600382197,0.8002318772333014,1.4979734034131507,0.23544464081844513,0.03327608433949565
0.9696125580569708,0.6898549610151078,1.0462458245911264,0.14929530448950132,-0.5141657722843198,0.897002878148052,0.7573971472307658,0.7104872836507455,1.6141180038042933,0.3750046844093195,0.4116084412923351,0.02380631834707911,-0.0999901530594631,0.7600393254470543,0.33150779331497454,0.7185800592975419,0.42611547002908073,0.8542709853745232,1.0371629152331234,0.7107215456614041
-0.18479984920941972,0.9174835366462519,0.5110675850801846,1.0451432549733761,-0.566130149204376,1.0366809462337805,0.9859568544347458,0.00600917129400079,0.5996655789426187,0.9245683387621885,0.1342510625235868,0.8825606823843392,0.30540869344955873,1.3735977225326297,0.25953094763833534,0.21054378830366716,-0.370700979205591,0.678439396077071,0.26929541616784025,-0.5756750531282314
0.09061346729828104,0.6057177510775993,0.10180237010187507,-0.04603371074453266,0.16119817189368563,0.2866698996707494,0.9029359667080084,1.1359000629546434,0.262034738321651,1.1060875091532913,0.2775892825268037,0.6785662853431871,0.33644675272329977,-0.007445741006919666,-0.10706537318159189,0.620763657444799,1.4176142703002121,0.6966506864512548,1.1580393242826164,-0.018825347226142524
0.6256231670278514,0.6183780810134951,0.059325212777734795,0.6747699869477963,0.566444379331146,1.0264066768817148,-0.1160690958511712,-0.047087643316420735,-0.0820344326259024,1.217919819134597,-0.08898780283767863,0.6654647121606356,0.6573275601742549,0.6822504199581164,0.5053390367733933,-0.2745118013439345,0.6380630494827728,0.4340503990022111,0.9081348580946824,0.8014532248299514
0.9444820423020553,0.6168770764125797,-0.029138484847722752,-0.6082665575200206,0.9634591667580464,-0.027652652054757275,1.4681714159121173,0.4788947316181552,0.7667484799765291,0.03279217124893928,0.42487446201514556,0.4039537744653958,0.3164310899907368,0.6825070672063063,0.9854830462757145,0.697302055606704,0.4146133035208621,0.8956228097995452,0.9148769935148551,-0.12040343591805036
0.4667330417490086,0.35512886832948815,-0.39921404720588777,1.3674601456658613,-0.6201139451521575,-0.31449875377650044,0.5027103136812789,0.7366335382539848,1.2039591208743834,-0.055501867330676524,0.7241838167641783,1.374962495824719,1.37668428193504,0.30948797711850706,0.8391433017723526,0.6320359869383477,1.7433354245090826,0.7051830237046913,0.7499737290194252,0.44664016232269715
-0.07719953134435929,0.8481213803396364,1.2683829839209815,0.38158802631645344,0.15681486095037941,0.2502791298441506,-0.9040430695282642,0.9879136399394636,1.3792855936198867,0.9456247359052523,0.21350071669269852,0.03568855626157444,0.043011723939770666,-0.30296822334810136,0.9171293714878155,1.4805249203779027,1.3613222691000313,0.4381787715703589,0.8399984856521402,0.7209837653935938
0.7212649012802576,0.17049861283922021,1.1731546683651801,-0.10576326148034318,0.8197615961408967,0.5173054902020822,1.3051936641825959,0.45343251554912106,0.534935626794294,0.07128085013816364,-0.009910333489354509,0.15000608546063166,0.41936252581956146,1.5246306478683203,0.7484853535446723,0.25684112308958873,0.6200179777632027,0.7299436552716199,1.2809438514877431,0.5862744149381776
0.5046654222346563,0.629104138961179,1.1757997856569289,0.007163090738394556,0.8200649190291133,0.27116348643735766,1.0934544530796388,-0.1693020572546808,0.23948185543395012,1.2673568929608772,0.04296606385809068,0.5879738428999375,0.2350665915380708,0.25778441998562585,0.8337599863101617,1.4108151173088295,0.30873486357020846,0.9078524794933075,0.244656180495194,1.2490922034880385
0.002067111564730808,-0.09735776675326988,0.4203393333660239,0.6123133582068744,0.49337938619563165,0.3428127326392844,0.20572485854788305,0.45683216762913914,0.6680250098845719,0.3145516618789778,1.0915362827708832,1.0655199489697127,0.7031037466420368,0.45244387921167367,0.5192975878534336,0.08031379439166968,0.7373596964298617,0.4714354753271183,0.3714114631129575,-0.19427713805921867
0.45625060988436955,0.17581334831405465,0.7207766494828424,0.06318511055749541,0.36853505993932634,0.8184024482310797,1.4110070793260976,0.6679225089397511,0.4671083828205974,1.1376815159519074,0.47341977727789486,-0.15411806629029803,0.6454507464614222,-0.1936197470085151,0.42416567410705036,0.09540186827245911,0.5335832258768222,-0.39908943167791344,0.002138453837309758,0.27308053048111836
0.7326622791928514,0.503257572540159,0.458530782297418,1.4126918531462453,0.5004210872352011,-0.07052032137902164,0.4895827574205339,0.3604502295864575,0.03609912123771552,0.6043666133305798,1.195524252686838,1.518290673879091,0.5722710364537547,0.05908837746835876,0.3590839212918624,0.25827197684376346,0.7120693140618515,0.5293969471266413,-0.3130992579072323,0.907732729425165
0.2329312690964495,0.983760270933683,0.04884294803900155,0.43007695838733007,-0.2534560914780341,0.25778878065207306,0.754998355555553,1.330638260469325,1.582018419035145,0.5115323125996134,0.9225582868317104,0.023572235287648426,0.9925257327051851,1.1614305801717033,-0.262754417232663,0.27216753040520425,1.2266207169032193,0.35506406739832935,-0.10970485679324575,0.19498869692440418
0.16686336396371443,-0.19752368813103394,0.992805917136213,0.14678092230106882,0.5035637798004199,0.08106430452236683,0.5261383330870948,-0.06421521812252604,1.195262083539534,0.6807240809419091,0.1851547674072855,0.6367110643661523,0.5885524222749116,0.047044283048142344,0.41152839122069307,0.49503302223150997,0.16316103095985257,0.9483219432979848,-0.9059130204115131,-0.07717704561140325
1.0592990801893432,0.8036042060717139,0.4198015460401219,0.6907916929453406,0.8103211917270763,1.2699490299951561,0.21862768617781375,1.6076597966827895,1.0887001090761113,-0.045829924845372606,0.7455318972665032,0.7239933586294368,0.7139116068732878,-0.6331494122022062,0.935429611746099,0.578807651550753,0.3478449289316125,0.4863859534534708,0.8924272240449345,0.6560436890711154
0.40371502905882517,0.3894936948045385,-0.47572372910748717,-0.0386530248860733,0.15140493457370396,-0.22896126221971352,0.5786782997108689,1.0845801245939837,-0.059265716118897416,0.3589634184820563,0.49923198895327564,0.3923309669065755,0.3332291653422697,1.009839404744316,0.16776193352091925,0.4365917823892182,0.006691810699580195,0.5249830351493634,1.3104475903910358,0.26549396668781094
