1.7732346057891846,0.9442471265792847,1.3734841346740723,-0.06054919958114624,0.9169611930847168,0.9041722416877747,-0.06268310546875,-0.18917983770370483,0.28694629669189453,0.5966662168502808,0.44404423236846924,0.251922070980072,-0.10490727424621582,0.19735658168792725,-0.006079316139221191,-0.018469691276550293,0.2148730754852295,1.2474135160446167,0.06406575441360474,0.16354134678840637
0.5730639696121216,1.2089264392852783,0.4822083115577698,0.6869978904724121,0.6169387102127075,0.5597414374351501,0.7326555252075195,-0.41351497173309326,-0.033121705055236816,0.796961784362793,-0.2579668164253235,1.671947956085205,-0.3568614721298218,0.7210955023765564,0.2923707962036133,0.396345317363739,1.9125421047210693,0.8360362648963928,-0.43165123462677,0.002999246120452881
0.858396053314209,0.2156405746936798,0.8556301593780518,0.6107298731803894,0.7897592782974243,0.6715192794799805,0.4018942713737488,0.26053526997566223,1.115975022315979,-0.17789924144744873,0.7135844230651855,0.5807498693466187,0.5297421216964722,-0.19696485996246338,0.34258630871772766,0.4578980803489685,0.6034237146377563,-0.1130257248878479,-0.17603689432144165,0.2703278660774231
0.3688441514968872,0.6106709837913513,-0.4332917332649231,1.241910696029663,0.27347272634506226,0.7295786142349243,-0.6314479112625122,0.466232568025589,-0.05512547492980957,-0.16725760698318481,0.04421505331993103,-0.3549279570579529,0.6094627976417542,0.8216602802276611,-0.09155189990997314,1.1795356273651123,-0.4452362656593323,-0.6468856334686279,1.239485263824463,-0.2498863935470581
1.2872302532196045,0.34492170810699463,1.2924160957336426,0.17240726947784424,-0.39969807863235474,0.5590735673904419,1.0584659576416016,1.1411043405532837,0.562667727470398,0.007940679788589478,0.216293603181839,-0.16180866956710815,0.41484928131103516,0.47797849774360657,0.8238983154296875,-0.030864298343658447,0.9892690181732178,1.2356623411178589,0.05925178527832031,0.8561683297157288
0.7982978224754333,0.8041169047355652,1.096876621246338,0.6076172590255737,0.8006781339645386,1.076979160308838,0.25707578659057617,0.3010427951812744,0.4699869751930237,-0.16562068462371826,0.9613686800003052,0.13386529684066772,0.6781169772148132,0.48629793524742126,0.9314055442810059,0.18044763803482056,0.6747870445251465,0.24805226922035217,0.8005720376968384,0.1567929983139038
0.6994732618331909,-0.1250821352005005,0.4280974268913269,0.008456230163574219,0.23280811309814453,1.075210452079773,0.35302889347076416,0.8126777410507202,0.3258383572101593,0.530711829662323,1.1068826913833618,0.7314844727516174,0.9765119552612305,0.8223996758460999,0.7624869346618652,1.0587669610977173,0.11031672358512878,0.6287391781806946,0.36044812202453613,0.6333613395690918
0.25721031427383423,0.5770162343978882,0.7901663780212402,-0.09810429811477661,-0.38093137741088867,0.6765891909599304,0.5806965827941895,0.047062069177627563,0.5604346394538879,0.32189273834228516,0.7244242429733276,0.9463502168655396,1.019129991531372,0.8891536593437195,0.9334449768066406,-0.03930419683456421,0.5217034816741943,0.4094230830669403,0.26158010959625244,0.6175137162208557
0.20248833298683167,0.2682892680168152,-0.3211585283279419,0.49084463715553284,0.9260058403015137,0.785652756690979,0.5800515413284302,0.6217958927154541,0.40387648344039917,0.13859176635742188,0.22290381789207458,1.328109860420227,0.7524926662445068,0.7859526872634888,-0.3984563946723938,0.26534903049468994,-0.683059811592102,0.7057799100875854,0.5566543340682983,1.432881236076355
0.33026641607284546,0.7349158525466919,-0.17337292432785034,0.0632670521736145,0.364716112613678,0.8454093933105469,0.6917905211448669,0.2298302948474884,0.7144755721092224,0.9003463983535767,0.17560705542564392,0.3099028766155243,0.6523387432098389,0.29634207487106323,0.030283242464065552,0.8536659479141235,1.0609652996063232,0.3009449243545532,0.3176644444465637,1.1234498023986816
0.6738815307617188,0.6917385458946228,0.5588940978050232,0.1871684491634369,0.13425728678703308,1.5197696685791016,0.22236451506614685,0.1064995527267456,0.861680269241333,1.2914783954620361,0.6556764841079712,1.2379894256591797,-0.05398261547088623,0.9410198926925659,0.6974421143531799,0.12846389412879944,0.48080509901046753,0.5819174647331238,0.7987459897994995,0.3083871603012085
0.2911173701286316,0.9881713390350342,1.0868359804153442,0.23694518208503723,0.20544543862342834,-0.24095582962036133,0.3695586919784546,0.4508923292160034,0.25872665643692017,1.0395503044128418,0.9637881517410278,0.2860184609889984,0.39946815371513367,0.9752901792526245,0.3427956700325012,0.7174150943756104,0.685739278793335,-0.014887392520904541,0.38774573802948,-0.3111351728439331
0.16049250960350037,0.5956102013587952,0.12360033392906189,0.5555646419525146,1.327264666557312,0.412600040435791,0.5289677977561951,0.8945226669311523,1.0908560752868652,0.7345380187034607,0.2953885793685913,1.1634433269500732,0.2579360008239746,0.4510101079940796,0.04015091061592102,0.9508756399154663,0.5038277506828308,0.9251518249511719,0.5371489524841309,0.7763594388961792
-0.8585295677185059,0.3011292815208435,1.2543314695358276,0.7108618021011353,1.3065681457519531,0.9337252378463745,-0.10208576917648315,0.061799198389053345,0.9144972562789917,0.3353508710861206,0.6621420383453369,1.238774061203003,1.0231636762619019,0.19837063550949097,0.6261873245239258,0.9010852575302124,0.36947962641716003,-0.19952422380447388,0.05653795599937439,-0.02648007869720459
1.1728742122650146,-0.15456879138946533,0.657399594783783,0.4116482436656952,0.13986235857009888,0.9759434461593628,0.9993929266929626,1.3893046379089355,0.6564659476280212,1.2340383529663086,0.8456781506538391,0.7745785117149353,1.585119366645813,0.679990291595459,0.365363210439682,0.41361701488494873,0.5857788324356079,0.42653560638427734,1.3168830871582031,-0.4487123489379883
0.6058550477027893,0.5247644186019897,1.1725246906280518,1.0566301345825195,0.44841668009757996,0.924339771270752,1.0277750492095947,0.08035692572593689,1.2244746685028076,0.8834115266799927,-0.07019662857055664,0.0769694447517395,-0.31686002016067505,-0.0030955076217651367,0.6174269318580627,0.5223270058631897,0.9057902693748474,-0.07803225517272949,1.0893583297729492,0.07733750343322754
0.3971237242221832,0.3008936047554016,0.4260287582874298,0.506514310836792,0.6473560333251953,0.34838324785232544,0.7461854815483093,0.8280437588691711,0.6943103671073914,0.7092532515525818,1.0278140306472778,0.0033085644245147705,0.8763952255249023,-0.03818553686141968,0.6087128520011902,-0.20492833852767944,0.4127665162086487,0.2924727201461792,0.14084002375602722,0.701038658618927
-0.27912437915802,0.3572227954864502,-0.2322492003440857,0.2347499430179596,0.8001689314842224,0.21027454733848572,0.07755392789840698,0.659713625907898,0.9321069121360779,0.7588995695114136,0.23086875677108765,0.2898244857788086,0.21575775742530823,0.5440326929092407,0.8490482568740845,1.1563746929168701,0.3852977156639099,0.6842520833015442,0.29131025075912476,0.5255805850028992
0.40379905700683594,-0.3945143222808838,-0.07721447944641113,0.5464456677436829,-0.3482418656349182,0.34368932247161865,1.6364821195602417,1.0392614603042603,0.33397936820983887,0.4755467474460602,1.2859463691711426,0.6896064281463623,-0.3270809054374695,-0.13119715452194214,0.8547507524490356,0.25124144554138184,-0.0995226502418518,0.5850366353988647,0.3412756025791168,-0.30671972036361694
1.3283649682998657,-0.3480127453804016,0.5178670883178711,1.3566088676452637,-0.006603717803955078,0.1042749285697937,0.7937822341918945,0.4998915493488312,0.8733524680137634,0.36478880047798157,0.31487464904785156,-0.29465097188949585,0.7151113748550415,1.0823501348495483,-0.015056014060974121,-0.4438282251358032,0.9033911228179932,0.14131152629852295,-0.06890678405761719,0.625377357006073
-0.3801409602165222,0.3851059675216675,1.6733919382095337,0.26495128870010376,-0.5382951498031616,-0.03176695108413696,0.7835116386413574,0.28634482622146606,0.22362467646598816,1.1530795097351074,0.5380131602287292,0.335689902305603,0.28035810589790344,0.5201814770698547,0.27231091260910034,0.1738319993019104,0.34036320447921753,0.768825888633728,1.205172061920166,-0.35904210805892944
0.6080728769302368,1.2784042358398438,-0.0802692174911499,1.1138005256652832,0.9110767245292664,0.8934617042541504,0.5055621862411499,0.1355302631855011,0.6795006990432739,0.5967403650283813,0.5182456970214844,-0.5973397493362427,0.48799946904182434,0.249965637922287,0.0006121695041656494,-0.4311766028404236,-0.24721723794937134,-0.4603648781776428,0.43237870931625366,0.6899329423904419
0.16718021035194397,0.8518130779266357,1.1658506393432617,0.3988795280456543,-0.4318026900291443,1.6094526052474976,0.868485689163208,-0.1596270203590393,0.736841082572937,0.5715460777282715,0.47126734256744385,-0.4317088723182678,1.1704295873641968,1.4756343364715576,0.2768746614456177,-0.37130725383758545,0.12299516797065735,1.5272276401519775,0.6782170534133911,1.7730977535247803
0.5391435623168945,0.1764759123325348,-0.3123500943183899,1.2364463806152344,-0.0681881308555603,0.755414605140686,0.09880417585372925,-0.2945892810821533,0.899012565612793,0.1037435531616211,1.2478084564208984,0.12198439240455627,0.9455888867378235,0.6913931369781494,0.6872825622558594,1.493736743927002,-0.23158526420593262,0.5778169631958008,0.757641077041626,0.24961042404174805
-0.33386415243148804,0.6163211464881897,0.07233008742332458,0.3563031554222107,0.20822182297706604,0.013740599155426025,1.0063462257385254,0.6154178977012634,0.8683513402938843,-0.1275981068611145,0.17668700218200684,1.084900975227356,0.8983619809150696,0.7295109033584595,-0.5330619812011719,0.3515968322753906,0.14737221598625183,0.7237162590026855,0.33125150203704834,1.0798192024230957
0.3368658423423767,0.27454420924186707,0.43775975704193115,-0.1913541555404663,1.7874507904052734,-0.773655891418457,-0.023411929607391357,0.6357777714729309,0.2254633903503418,0.05707845091819763,0.13803353905677795,1.1251497268676758,0.7252479791641235,-0.3957712650299072,0.7104752063751221,0.755570650100708,0.615976870059967,1.0468711853027344,0.31848254799842834,0.5274983644485474
0.9429003596305847,1.5819169282913208,0.2735613286495209,0.26922470331192017,1.1286556720733643,1.3394603729248047,0.04832112789154053,0.8512728214263916,0.6684985756874084,1.4741530418395996,-0.39308029413223267,-0.44032829999923706,0.6973276734352112,0.2504575848579407,0.6451013684272766,1.384454607963562,0.0671185851097107,0.7963278293609619,-0.011224746704101562,0.4934924244880676
-0.02812892198562622,1.2837250232696533,0.1852935254573822,0.7824769020080566,0.13408198952674866,1.0463874340057373,1.5209301710128784,0.006861329078674316,0.5842010974884033,1.2658421993255615,1.0789539813995361,0.0016986727714538574,-0.4821876287460327,-0.8103545904159546,1.0607492923736572,0.6692982316017151,0.6422271132469177,0.25126177072525024,0.5330889821052551,0.3053534924983978
1.3192301988601685,0.41843530535697937,0.5526732206344604,-0.17545485496520996,-0.1340099573135376,1.2539403438568115,0.0815519392490387,0.1514844298362732,1.3096587657928467,0.45263659954071045,0.6034681797027588,1.4399211406707764,1.749308466911316,0.3058779835700989,-0.09968864917755127,1.6719573736190796,0.3767181634902954,0.0025531351566314697,0.319333016872406,0.8502481579780579
0.38853931427001953,1.3653411865234375,0.24268501996994019,1.1972078084945679,0.6021679043769836,1.2517075538635254,0.8035417199134827,0.5949404835700989,0.47538071870803833,0.10708603262901306,0.7908065319061279,1.019441843032837,0.04406210780143738,1.1684211492538452,1.2165207862854004,1.4640954732894897,0.5343716144561768,0.3907240331172943,1.103817105293274,-0.35417497158050537
-0.4915362000465393,1.2325900793075562,0.5235706567764282,0.4229121208190918,0.05350130796432495,0.6284655332565308,0.2659391760826111,-0.13401401042938232,0.1273447573184967,0.7276520729064941,1.016553282737732,0.9665378332138062,1.067834734916687,-0.23353558778762817,0.805984377861023,0.5643181800842285,0.40793055295944214,1.4357829093933105,0.20574957132339478,0.6731326580047607
1.1673134565353394,0.35341477394104004,0.27321287989616394,0.9810019135475159,0.876427412033081,0.3919053375720978,-0.10720086097717285,-0.3322753310203552,0.5180943608283997,0.18641844391822815,0.7723467350006104,0.2201898694038391,0.12972807884216309,0.8280153274536133,0.17683470249176025,0.49859464168548584,0.5357511639595032,-0.13577193021774292,0.28244757652282715,0.4042113423347473
0.4552391767501831,0.8403182029724121,-0.295579195022583,0.1822284758090973,-0.03762805461883545,0.2689322233200073,0.3737471401691437,0.8032162189483643,-0.09516441822052002,1.5095305442810059,0.4143032729625702,-0.2092878818511963,0.4357156753540039,0.6739411354064941,0.6476354002952576,0.19246971607208252,-0.1553594470024109,-0.12977969646453857,0.2612537741661072,-0.2784464955329895
0.7759475111961365,0.235117107629776,-0.272067129611969,-0.4680529236793518,0.7206827402114868,-0.30598050355911255,1.195415735244751,0.4203839898109436,0.11681872606277466,0.3400421738624573,-0.10989397764205933,0.05455350875854492,0.5991576313972473,0.3439619839191437,0.6310025453567505,0.3482550084590912,0.5577431321144104,0.5134443640708923,0.7960047721862793,0.06636154651641846
0.3592193126678467,0.39151015877723694,0.7336016297340393,-0.2009800672531128,0.6656946539878845,0.4103934168815613,0.15919995307922363,0.47075986862182617,0.952206015586853,0.5572311878204346,0.6128042340278625,0.5280982255935669,0.5641441345214844,-0.06535029411315918,1.39493989944458,-0.09097456932067871,0.6279892921447754,0.24512463808059692,-0.24172759056091309,0.27621009945869446
1.0257441997528076,0.4881860911846161,-0.12060511112213135,0.9917234182357788,0.7655501961708069,0.6728425025939941,0.8050705790519714,0.5663753747940063,1.2216451168060303,0.5338199138641357,0.13738563656806946,0.6748079657554626,0.593056321144104,0.12735477089881897,0.5713995695114136,0.8438612222671509,0.7733777761459351,0.10739114880561829,0.26077592372894287,0.653736412525177
1.0997177362442017,1.163926124572754,0.8873394131660461,0.20405873656272888,0.9845187067985535,0.14203253388404846,0.33376097679138184,0.33977678418159485,0.5218756794929504,0.7418631315231323,0.15866664052009583,0.7001363635063171,0.744186520576477,0.5469746589660645,0.39306747913360596,-0.10759550333023071,-0.20901715755462646,0.7836793065071106,0.35945603251457214,0.12541958689689636
-0.0003814697265625,-0.14328378438949585,0.2113274335861206,0.9930975437164307,0.01699724793434143,-0.06850302219390869,0.9030017852783203,-0.3755872845649719,1.3036521673202515,0.27006930112838745,0.47876498103141785,0.35513603687286377,0.9665337204933167,0.6427579522132874,1.60812246799469,-0.1948872208595276,0.8673368692398071,0.9300616979598999,0.27641528844833374,-0.16031324863433838
1.0757249593734741,-0.20627868175506592,0.7403693795204163,0.8222161531448364,0.49955305457115173,-0.3606223464012146,0.8689067959785461,1.166156530380249,0.8369237184524536,1.4113311767578125,0.21021327376365662,0.031389057636260986,-0.046245276927948,-0.1803719401359558,0.6702461838722229,1.285299301147461,-0.27119696140289307,0.9223249554634094,0.8004510402679443,0.12379923462867737
-0.48693472146987915,-0.8297487497329712,0.7096920013427734,0.06131470203399658,1.1040582656860352,1.1576695442199707,-0.13832807540893555,0.8002299666404724,0.3085235059261322,-0.26604771614074707,0.3737581968307495,1.3491950035095215,0.7624601125717163,-0.1303754448890686,0.9100001454353333,0.45110705494880676,0.018904298543930054,-0.2221727967262268,0.5028011202812195,1.1779872179031372
0.710541844367981,0.4012485146522522,0.7466727495193481,-0.09584790468215942,0.30144864320755005,0.28760334849357605,0.5027433037757874,0.9886824488639832,-0.20225650072097778,0.7562731504440308,0.5524830222129822,0.36589866876602173,0.5214393734931946,0.3992045223712921,0.7735570669174194,0.47858449816703796,1.3362609148025513,1.0730056762695312,-0.33902567625045776,1.103419542312622
-0.3065590262413025,1.4576817750930786,0.07973983883857727,1.3115601539611816,0.35895490646362305,-0.4630386233329773,1.3416032791137695,0.54018235206604,-0.25711411237716675,0.31533414125442505,0.8456910848617554,0.7789818048477173,0.49050173163414,0.559756875038147,0.47794806957244873,0.9429734945297241,0.15919524431228638,0.8281059265136719,0.28728556632995605,1.2371714115142822
1.015166997909546,0.07849928736686707,-0.4927148222923279,-0.5259437561035156,0.6391929388046265,0.5087223052978516,-0.43243300914764404,0.7425481081008911,0.42512625455856323,-0.44502246379852295,0.6347494125366211,0.2503642737865448,1.9110991954803467,0.849419116973877,-0.028407812118530273,0.3960939347743988,0.68111252784729,0.49615001678466797,-0.08803939819335938,0.8952100276947021
1.391495704650879,0.7508125305175781,0.951571524143219,0.5845367312431335,0.6096137166023254,0.6865502595901489,1.853452444076538,0.3860810399055481,1.2906057834625244,0.9429453015327454,0.23990842700004578,-0.17529410123825073,0.3773626685142517,-0.7127219438552856,0.5138478875160217,-0.47773510217666626,0.35908401012420654,-0.1378992795944214,0.4415363669395447,0.6845667362213135
-0.1276150941848755,1.161386489868164,0.011121392250061035,1.2513561248779297,0.41505101323127747,0.5717303156852722,0.4670262932777405,0.38186198472976685,-0.2731401324272156,0.7576558589935303,0.016800671815872192,0.7918417453765869,0.1318334937095642,0.054114192724227905,0.7311191558837891,0.42683467268943787,-0.610335111618042,0.5541753768920898,0.03944849967956543,1.9195398092269897
0.15914341807365417,1.0786585807800293,0.24820104241371155,0.1622285544872284,0.15790203213691711,0.5921803712844849,0.6984349489212036,0.33189836144447327,0.9878953695297241,0.6911585330963135,0.848324716091156,0.7605626583099365,1.090632438659668,-0.07338118553161621,0.027948647737503052,0.44403618574142456,0.3637317419052124,0.5570646524429321,0.4611217677593231,0.8849439024925232
-0.014517366886138916,-0.03153181076049805,-0.28116172552108765,-0.37035316228866577,0.2745401859283447,0.6241952180862427,0.6312227845191956,-0.16937297582626343,0.12720081210136414,0.21825096011161804,0.3734135627746582,0.6005455255508423,-0.2973746657371521,0.9321395754814148,0.5385544896125793,2.0373382568359375,0.5466933250427246,0.25874224305152893,-0.9992523193359375,0.25763505697250366
0.46147117018699646,0.00817057490348816,-0.3104562759399414,-0.06765300035476685,-0.5260841846466064,0.9008850455284119,0.8144097328186035,0.09669587016105652,0.5609246492385864,0.30965834856033325,0.7327583432197571,0.38944515585899353,0.6199347972869873,-0.2615694999694824,0.5387135744094849,1.1093707084655762,-0.5682214498519897,0.6637942790985107,0.03074270486831665,0.292508602142334
0.8881621360778809,0.054494649171829224,0.06724473834037781,0.9523729085922241,0.6560860276222229,1.073279857635498,0.7452180981636047,0.3746410608291626,-0.22564423084259033,0.49554207921028137,1.010452389717102,1.7152104377746582,0.4687085449695587,0.7513360381126404,0.5069532990455627,0.8895906805992126,0.31735384464263916,0.6385366916656494,-0.19084179401397705,0.15231439471244812
0.9858487248420715,0.7346068620681763,0.37773072719573975,1.1999129056930542,1.0353221893310547,0.20795607566833496,0.3621065616607666,-0.4618458151817322,0.9707433581352234,1.2182945013046265,0.7764474153518677,0.8094078302383423,0.34015166759490967,0.4375814199447632,0.6581066250801086,0.9610743522644043,0.6765751838684082,0.18261155486106873,0.8109328746795654,0.202886700630188
0.7465478777885437,0.19451794028282166,-0.1326996088027954,0.6657065749168396,0.39134711027145386,0.28769516944885254,1.396356463432312,-0.0843469500541687,1.4196083545684814,0.4983847141265869,0.47469955682754517,0.40878087282180786,-0.32100909948349,1.0174601078033447,0.05534180998802185,1.067591905593872,-0.06992489099502563,0.2308773696422577,0.3377431035041809,0.06344184279441833
0.9978728294372559,0.5936260223388672,0.2794855833053589,0.947217583656311,0.3130960464477539,-1.04270339012146,0.06250998377799988,0.8291357755661011,-0.019385993480682373,0.24305808544158936,0.4891771674156189,0.10225310921669006,0.40912869572639465,1.5797818899154663,0.22927987575531006,0.6852028965950012,0.4741027355194092,0.6536493897438049,0.09776541590690613,0.7530630230903625
-0.06078231334686279,0.45099616050720215,0.9324568510055542,1.1746883392333984,0.9015060663223267,1.1190333366394043,0.693305492401123,-0.047645509243011475,1.1652694940567017,0.6541637778282166,0.3909362554550171,-0.006579220294952393,0.5874464511871338,0.13691392540931702,0.6412631869316101,0.8115091323852539,1.0044537782669067,0.11153703927993774,1.4385871887207031,1.541001319885254
0.6331681609153748,0.5444314479827881,1.171128273010254,0.9464328289031982,0.5373590588569641,-0.03552025556564331,0.6669898629188538,0.8559108972549438,0.5869980454444885,1.0094833374023438,-0.344918429851532,0.859085202217102,0.13363221287727356,1.0802903175354004,0.39114901423454285,0.8081403970718384,0.5687766075134277,0.6106020212173462,0.32865554094314575,0.6155789494514465
1.0154445171356201,0.458821177482605,0.5049023628234863,0.5900290012359619,0.6356346607208252,0.03511139750480652,0.4744930565357208,0.19577127695083618,1.041462779045105,-0.19811266660690308,1.1869187355041504,-0.4309720993041992,0.6649860739707947,1.233121395111084,-0.24914997816085815,0.45241498947143555,1.0555925369262695,-0.3282933235168457,0.6408928632736206,0.5701924562454224
0.3584425449371338,-0.010651886463165283,0.81853187084198,0.5746414661407471,0.3484807014465332,1.1298134326934814,1.201630711555481,0.6752671003341675,0.4819028079509735,0.9554778933525085,0.5870684385299683,0.48061227798461914,1.2388863563537598,1.1142268180847168,0.9507550001144409,0.6863001585006714,1.1050190925598145,0.2148171365261078,0.7857685685157776,0.5839889049530029
0.269743412733078,0.8600971698760986,0.328946053981781,-0.0668100118637085,0.8791570663452148,0.7835533618927002,-0.43950772285461426,0.9359402656555176,0.06287366151809692,1.0331473350524902,0.7709359526634216,0.7385865449905396,-0.29327672719955444,-0.13237088918685913,1.2406002283096313,0.8032538890838623,-0.04265618324279785,0.14637640118598938,0.06226986646652222,0.5083829164505005
1.4619659185409546,-0.015301048755645752,0.2163427174091339,0.30051684379577637,0.14777320623397827,0.4046664834022522,0.6703556776046753,0.7971635460853577,0.4088190197944641,1.2214783430099487,1.0284397602081299,0.6485896110534668,1.6373437643051147,0.3489720821380615,0.31603020429611206,0.15229743719100952,0.0712951123714447,1.2688974142074585,1.2691051959991455,0.2617276906967163
-0.10322791337966919,0.9745920896530151,0.3172365427017212,1.0039832592010498,0.5734726786613464,0.49841463565826416,0.4589708149433136,-0.03300940990447998,0.9471741914749146,0.05573198199272156,0.14508327841758728,0.4268995523452759,0.27794986963272095,0.05492347478866577,0.43758198618888855,0.8078668713569641,0.3413577079772949,0.8446691036224365,0.6167844533920288,0.6163976788520813
-0.30301302671432495,0.8542000651359558,-0.4808191657066345,-0.03382521867752075,0.6800066828727722,1.0433895587921143,0.8488609790802002,-0.6516574621200562,1.1071165800094604,0.9313979148864746,0.5917733907699585,0.4332144260406494,-0.04859626293182373,0.1641034483909607,0.9095150232315063,1.0998992919921875,-0.26559871435165405,0.8602341413497925,0.30301815271377563,0.5740939378738403
-0.16303741931915283,0.18996411561965942,0.5845257043838501,1.2630629539489746,0.9853135347366333,0.01596936583518982,1.3676772117614746,0.05073213577270508,0.8501194715499878,1.4043762683868408,-0.6490415334701538,0.7649880051612854,0.26773926615715027,1.104737639427185,0.0528411865234375,0.2663004696369171,0.4331597685813904,1.023882269859314,-0.055764973163604736,1.091037392616272
0.9903138279914856,1.0929934978485107,1.0807743072509766,0.3607757091522217,-0.21789395809173584,0.5922964215278625,-0.28600090742111206,-0.03706002235412598,1.2629625797271729,0.5547477006912231,0.8884777426719666,-0.3218958377838135,0.5346641540527344,0.31624171137809753,0.19050994515419006,0.2807137370109558,0.27669280767440796,0.6248664259910583,-0.5973516702651978,0.4550431966781616
-0.6467030048370361,1.118692398071289,0.6058250069618225,0.7672436833381653,0.23972102999687195,0.7159639000892639,0.007654964923858643,0.14219152927398682,1.5593189001083374,0.5663248300552368,0.610228955745697,0.04291072487831116,0.24432578682899475,1.0173412561416626,0.010782033205032349,-0.10443651676177979,0.8610410690307617,1.0751268863677979,0.5168108940124512,1.1140618324279785
0.6275831460952759,0.077149897813797,0.884127140045166,0.616250216960907,0.42695921659469604,1.4303947687149048,0.616966724395752,0.20786339044570923,0.8143353462219238,0.7397231459617615,0.3629601001739502,1.270667552947998,-0.08402836322784424,0.1957588493824005,1.0002140998840332,1.5370930433273315,0.9298590421676636,0.17381781339645386,0.2028118073940277,0.7804223895072937
-0.2465883493423462,0.22918915748596191,-0.16753458976745605,0.8342511057853699,0.6968516111373901,0.5390345454216003,0.6398019194602966,0.7359660863876343,1.3030176162719727,0.5921536087989807,-0.10509109497070312,-0.2387259602546692,-0.09542649984359741,-0.03691673278808594,1.1618732213974,-0.12706702947616577,1.5205737352371216,1.1104321479797363,0.9726146459579468,0.4398534893989563
0.04860275983810425,0.03601109981536865,0.40643325448036194,0.33718496561050415,1.2642825841903687,0.4335404932498932,0.8441421985626221,0.7383145093917847,0.5338051319122314,-0.29856395721435547,0.42134764790534973,-0.0014123916625976562,1.4754316806793213,0.14861959218978882,0.9736725091934204,0.11885833740234375,0.2608085572719574,0.10187676548957825,0.38344261050224304,1.0082910060882568
-0.002402961254119873,-0.3785781264305115,0.6020669341087341,-0.22569501399993896,1.2944235801696777,0.6483652591705322,0.8640540242195129,0.27469557523727417,0.8928856253623962,-0.03982013463973999,0.8993428945541382,0.4008884131908417,0.6273306608200073,0.27477550506591797,0.08449918031692505,0.2978302240371704,0.6238504648208618,0.6557983160018921,0.059280842542648315,1.352491855621338
0.16677433252334595,0.21175318956375122,1.2148300409317017,0.3395557105541229,0.6645345687866211,1.9757293462753296,0.4064036011695862,0.515690267086029,0.5772954225540161,0.9825273752212524,0.2559622526168823,0.19598793983459473,0.18943965435028076,0.03946399688720703,0.681233286857605,-1.013714075088501,0.27250581979751587,0.553238570690155,-0.013036072254180908,0.49058812856674194
0.912851095199585,0.7597072124481201,0.6815470457077026,0.9295289516448975,0.9461989998817444,0.23486346006393433,1.079451560974121,0.2140379548072815,0.3911663889884949,0.11135604977607727,0.6522807478904724,-0.1638338565826416,0.5558069944381714,0.9067285060882568,0.8932654857635498,0.03389257192611694,0.13205721974372864,-0.020450174808502197,1.088333249092102,1.6806117296218872
0.43276143074035645,0.4633299708366394,0.4461582601070404,0.6945681571960449,0.05409380793571472,1.1527904272079468,-0.19604086875915527,0.5490907430648804,0.40017223358154297,0.5972561240196228,0.09168440103530884,0.7868518829345703,0.4489803612232208,1.227320671081543,-0.276095986366272,-0.18898320198059082,0.36052557826042175,-0.4239582419395447,0.1263653039932251,0.4586434066295624
1.1282646656036377,1.2154649496078491,0.2568274736404419,0.8424315452575684,0.008369266986846924,0.4604758620262146,-0.1486140489578247,0.5391571521759033,0.29051631689071655,0.7588902711868286,0.9598707556724548,0.6905125379562378,1.0227346420288086,0.7872875928878784,1.4670071601867676,0.49158358573913574,1.6425316333770752,0.502597451210022,-0.5060874223709106,0.36002546548843384
0.5639967918395996,0.40471500158309937,0.49330228567123413,0.023689568042755127,0.0292360782623291,0.6157323122024536,0.03445705771446228,0.4012587070465088,0.4691852629184723,1.17001473903656,-0.29717451333999634,0.9003589153289795,1.5882859230041504,1.2062679529190063,0.6621947288513184,-0.09985166788101196,0.37062788009643555,-0.0966539978981018,0.2070058286190033,0.4224250614643097
0.4301609992980957,0.5339717268943787,0.09456616640090942,1.049377679824829,0.1946551501750946,1.2496144771575928,0.7169088125228882,-0.3848952651023865,0.18872544169425964,0.2651076316833496,0.14136475324630737,0.7718943953514099,0.17362132668495178,0.9027215242385864,0.8083508014678955,0.6345747709274292,-0.03904259204864502,-0.1465306282043457,-0.8524506092071533,-0.021099209785461426
0.4723873436450958,0.7355925440788269,-0.2768492102622986,0.3108684718608856,0.2008650004863739,0.21374669671058655,0.1431630551815033,0.9264782667160034,1.4955978393554688,0.3479362428188324,0.8561075925827026,1.0575591325759888,0.46207013726234436,0.36877328157424927,0.22328823804855347,0.5043957829475403,0.8965566158294678,-0.05813741683959961,0.433246374130249,0.37067121267318726
0.795944333076477,0.990947961807251,0.4855850338935852,0.9174196720123291,0.42491310834884644,0.6672593951225281,-0.07896047830581665,0.2928561270236969,0.9961967468261719,1.3750696182250977,0.6718485355377197,-0.25768184661865234,0.21523922681808472,0.953545093536377,0.7295565009117126,0.08467724919319153,0.13723018765449524,1.5322259664535522,1.0494349002838135,0.4240557849407196
0.5646327137947083,0.350069522857666,0.1921233832836151,0.7034805417060852,0.7294530868530273,0.3090698719024658,0.593934178352356,0.23532414436340332,-0.3274417519569397,0.35799145698547363,1.1906888484954834,1.2179957628250122,0.4410434365272522,0.34998154640197754,0.21116101741790771,0.16007953882217407,0.7860476970672607,0.6215733885765076,2.0816872119903564,-0.37520188093185425
0.8789399862289429,-0.03929293155670166,0.26650118827819824,1.294369101524353,-0.4763432741165161,0.7752591371536255,0.8932799100875854,0.8700500726699829,0.9016837477684021,0.9865669012069702,0.49739426374435425,-0.4621132016181946,-0.014903843402862549,1.2242794036865234,-0.018251359462738037,1.3694636821746826,-0.8259882926940918,0.18474861979484558,0.4151632785797119,-0.24756336212158203
